0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.022,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
