       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

       -,        -,        -,   105464,    83957,    66323,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155467,   103656,    72373,        -,        -,        -,        -,        -,        -
       -,        -,        -,   180989,   121577,    77645,        -,        -,        -,        -,        -,        -
       -,        -,        -,   134629,   106031,    70458,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90755,    72204,    52276,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59395,    52851,    45277,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43493,    40420,    37403,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      624

       -,        -,        -,   104770,    82951,    66816,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157812,   102432,    71180,        -,        -,        -,        -,        -,        -
       -,        -,        -,   179870,   119944,    78999,        -,        -,        -,        -,        -,        -
       -,        -,        -,   133058,   104880,    70178,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91990,    72474,    52876,        -,        -,        -,        -,        -,        -
