   83308,    58906,    43453,    37026,        -,        -,        -,        -,        -,        -,        -,        -
   72675,    48138,    37363,    33253,        -,        -,        -,        -,        -,        -,        -,        -
   51123,    36983,    29817,    30633,        -,        -,        -,        -,        -,        -,        -,        -
   38862,    32652,    26910,    27854,        -,        -,        -,        -,        -,        -,        -,        -
   37420,    27271,    26546,    25307,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1049

   81306,    67460,    67236,    69709,        -,        -,        -,        -,        -,        -,        -,        -
   90651,    62581,    53935,    46942,        -,        -,        -,        -,        -,        -,        -,        -
   82494,    61590,    43646,    38195,        -,        -,        -,        -,        -,        -,        -,        -
   71921,    47980,    37295,    33406,        -,        -,        -,        -,        -,        -,        -,        -
   50945,    36662,    29608,    30410,        -,        -,        -,        -,        -,        -,        -,        -
   38400,    33109,    26138,    27278,        -,        -,        -,        -,        -,        -,        -,        -
   47290,    27814,    25412,    25832,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      942

   82534,    68165,    67444,    68981,        -,        -,        -,        -,        -,        -,        -,        -
   90357,    62538,    52428,    47244,        -,        -,        -,        -,        -,        -,        -,        -
   83533,    58056,    43577,    36224,        -,        -,        -,        -,        -,        -,        -,        -
   72876,    47814,    38102,    33595,        -,        -,        -,        -,        -,        -,        -,        -
   51528,    36947,    30315,    30903,        -,        -,        -,        -,        -,        -,        -,        -
   38863,    31571,    26437,    27329,        -,        -,        -,        -,        -,        -,        -,        -
   44853,    27438,    26607,    26168,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1108
