   59064,    55590,    75146,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      783

   55432,   226641,   134752,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51702,   260000,   207024,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42566,   260000,   239515,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35284,   215024,   104909,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34873,   135620,   174786,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38627,    80072,    73555,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56909,    54689,    77501,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

   55578,   223682,   133367,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51680,   260000,   209853,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41861,   260000,   241759,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35160,   217272,   107320,        -,        -,        -,        -,        -,        -,        -,        -,        -
