       -,        -,        -,        -,        -,   100775,    61105,    58876,    48911,        -,        -,        -
       -,        -,        -,        -,        -,    72577,    49488,    52046,    44764,        -,        -,        -
       -,        -,        -,        -,        -,   109507,    55324,    41349,    24727,        -,        -,        -
       -,        -,        -,        -,        -,    65145,    42384,    35424,    25414,        -,        -,        -
       -,        -,        -,        -,        -,    41164,    25346,    30523,    24698,        -,        -,        -
       -,        -,        -,        -,        -,    29979,    25540,    25345,    24384,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      818

       -,        -,        -,        -,        -,    87506,    73759,    65589,    58950,        -,        -,        -
       -,        -,        -,        -,        -,   100413,    61498,    57655,    47547,        -,        -,        -
       -,        -,        -,        -,        -,    75174,    47113,    50572,    45032,        -,        -,        -
       -,        -,        -,        -,        -,   110716,    56330,    42310,    25459,        -,        -,        -
       -,        -,        -,        -,        -,    64610,    41897,    35814,    25890,        -,        -,        -
       -,        -,        -,        -,        -,    40793,    25720,    31765,    24724,        -,        -,        -
       -,        -,        -,        -,        -,    30798,    26412,    24481,    24675,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      843

       -,        -,        -,        -,        -,    85648,    74974,    67191,    59556,        -,        -,        -
       -,        -,        -,        -,        -,   101541,    62623,    58540,    48160,        -,        -,        -
       -,        -,        -,        -,        -,    74941,    48208,    51830,    43958,        -,        -,        -
       -,        -,        -,        -,        -,   110438,    55216,    40788,    25465,        -,        -,        -
       -,        -,        -,        -,        -,    66433,    43018,    36252,    26330,        -,        -,        -
       -,        -,        -,        -,        -,    41090,    25999,    30330,    25812,        -,        -,        -
       -,        -,        -,        -,        -,    30583,    26162,    24275,    23958,        -,        -,        -
