   37573,   202490,   163529,   124668,        -,        -,        -,        -,        -,        -,        -,        -
   33788,   120537,   108124,    84050,        -,        -,        -,        -,        -,        -,        -,        -
   33064,    72682,    68050,    46253,        -,        -,        -,        -,        -,        -,        -,        -
   32443,    50896,    51146,    42037,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

   56095,   260000,   255668,   151806,        -,        -,        -,        -,        -,        -,        -,        -
   50498,   260000,   260000,   183880,        -,        -,        -,        -,        -,        -,        -,        -
   43503,   260000,   260000,   172805,        -,        -,        -,        -,        -,        -,        -,        -
   37151,   204033,   165712,   125497,        -,        -,        -,        -,        -,        -,        -,        -
   33433,   121100,   107710,    83209,        -,        -,        -,        -,        -,        -,        -,        -
   33429,    72355,    67772,    46788,        -,        -,        -,        -,        -,        -,        -,        -
   31804,    52721,    50588,    42092,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

   54762,   260000,   255950,   151758,        -,        -,        -,        -,        -,        -,        -,        -
   50195,   260000,   260000,   183992,        -,        -,        -,        -,        -,        -,        -,        -
   43791,   260000,   260000,   175133,        -,        -,        -,        -,        -,        -,        -,        -
   37362,   201463,   165443,   126976,        -,        -,        -,        -,        -,        -,        -,        -
   32808,   120073,   108280,    85044,        -,        -,        -,        -,        -,        -,        -,        -
   32821,    72552,    67179,    46906,        -,        -,        -,        -,        -,        -,        -,        -
   32618,    96851,    48771,    42365,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      711

   54622,   260000,   256611,   152083,        -,        -,        -,        -,        -,        -,        -,        -
