       -,        -,        -,        -,   108318,    77577,    65552,    56923,        -,        -,        -,        -
       -,        -,        -,        -,   131488,    94449,    67832,    54282,        -,        -,        -,        -
       -,        -,        -,        -,   156339,   102017,    71193,    48838,        -,        -,        -,        -
       -,        -,        -,        -,   114722,    82975,    62128,    48826,        -,        -,        -,        -
       -,        -,        -,        -,    80961,    61679,    46200,    37972,        -,        -,        -,        -
       -,        -,        -,        -,    58188,    45878,    40896,    37237,        -,        -,        -,        -
       -,        -,        -,        -,    41753,    37503,    53463,    34943,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

       -,        -,        -,        -,   108764,    77390,    66871,    57043,        -,        -,        -,        -
       -,        -,        -,        -,   131622,    93801,    68109,    55200,        -,        -,        -,        -
       -,        -,        -,        -,   155536,   102388,    70209,    49844,        -,        -,        -,        -
       -,        -,        -,        -,   114614,    83200,    60797,    49547,        -,        -,        -,        -
       -,        -,        -,        -,    80123,    59769,    45978,    36922,        -,        -,        -,        -
       -,        -,        -,        -,    57547,    46573,    40218,    37007,        -,        -,        -,        -
       -,        -,        -,        -,    42537,    38308,    51327,    33572,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      644

       -,        -,        -,        -,   108395,    77381,    66695,    56387,        -,        -,        -,        -
       -,        -,        -,        -,   132139,    94874,    68128,    54332,        -,        -,        -,        -
       -,        -,        -,        -,   157770,   102142,    69461,    48704,        -,        -,        -,        -
       -,        -,        -,        -,   115494,    83016,    62288,    44398,        -,        -,        -,        -
       -,        -,        -,        -,    80750,    60101,    46213,    37835,        -,        -,        -,        -
       -,        -,        -,        -,    58439,    45860,    40561,    37295,        -,        -,        -,        -
