   38455,    32086,    32199,    29304,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90430

   76566,    63878,    79100,    66523,        -,        -,        -,        -,        -,        -,        -,        -
   60215,    59086,    56636,    56378,        -,        -,        -,        -,        -,        -,        -,        -
   65638,    54232,    46758,    41378,        -,        -,        -,        -,        -,        -,        -,        -
   72596,    54358,    41656,    34913,        -,        -,        -,        -,        -,        -,        -,        -
   66971,    52293,    38131,    33177,        -,        -,        -,        -,        -,        -,        -,        -
   76903,    43488,    50967,    31947,        -,        -,        -,        -,        -,        -,        -,        -
   38808,    32861,    32687,    30510,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90484

   74909,    64233,    78059,    68605,        -,        -,        -,        -,        -,        -,        -,        -
   60632,    59261,    57018,    55208,        -,        -,        -,        -,        -,        -,        -,        -
   64638,    54098,    48476,    41989,        -,        -,        -,        -,        -,        -,        -,        -
   71422,    55144,    42075,    35853,        -,        -,        -,        -,        -,        -,        -,        -
   67311,    51947,    35847,    33005,        -,        -,        -,        -,        -,        -,        -,        -
   76853,    43327,    40654,    31441,        -,        -,        -,        -,        -,        -,        -,        -
   37453,    32564,    32707,    30144,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88870

   76210,    64004,    78880,    68652,        -,        -,        -,        -,        -,        -,        -,        -
   61002,    58108,    57234,    56042,        -,        -,        -,        -,        -,        -,        -,        -
   64211,    57151,    47173,    41358,        -,        -,        -,        -,        -,        -,        -,        -
   70978,    53970,    40926,    34418,        -,        -,        -,        -,        -,        -,        -,        -
   67425,    50046,    38122,    32912,        -,        -,        -,        -,        -,        -,        -,        -
