    6132,    33612,    33322,    41892,    22246,    24874,    33892,    25887,    18495,        -,        -,        -
    8318,    10204,    17478,    15312,    14306,    14075,    21574,    16950,     9728,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20126

   29784,   223161,   260000,   213662,   260000,   229245,   143999,    87559,    65030,        -,        -,        -
   18404,   252407,   218598,   217747,   191795,   190731,   156209,   106764,    68648,        -,        -,        -
   14970,   260000,   141661,   149513,   111693,   133716,   109909,    93422,    58704,        -,        -,        -
   12756,     1748,    76337,    88273,    59612,    49795,    90735,    61679,    36396,        -,        -,        -
   18032,    31441,    42909,    47705,    27560,    41569,    59846,    40323,    22377,        -,        -,        -
    5913,    33123,    32918,    41140,    21558,    25171,    34307,    26389,    17794,        -,        -,        -
    8195,    10131,    16397,    15607,    13777,    13860,    21646,    16897,     9683,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20630

   30125,   220450,   260000,   216306,   260000,   228696,   142760,    88249,    65681,        -,        -,        -
   19146,   251989,   219856,   218818,   191613,   192823,   157457,   106498,    68856,        -,        -,        -
   14608,   260000,   142433,   149194,   113493,   132092,   109360,    94850,    57716,        -,        -,        -
   12710,     1728,    76277,    87642,    60852,    48346,    92504,    63176,    37394,        -,        -,        -
   17376,    30463,    43680,    47465,    27066,    42159,    60410,    40475,    23272,        -,        -,        -
    5930,    33168,    33440,    41685,    21567,    25289,    34121,    25721,    18235,        -,        -,        -
    7897,     9647,    16529,    15408,    13993,    14064,    22432,    17285,     9624,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20456

   29651,   223951,   260000,   214497,   260000,   229557,   143886,    87954,    65017,        -,        -,        -
   19049,   250327,   218374,   218435,   192129,   190664,   158686,   107183,    68299,        -,        -,        -
   15057,   260000,   141018,   150714,   110556,   133682,   109103,    94748,    59317,        -,        -,        -
   12735,     1787,    76395,    86753,    59690,    49457,    92407,    62664,    37812,        -,        -,        -
   18228,    30782,    43675,    47362,    26641,    42053,    61034,    40172,    23078,        -,        -,        -
    5602,    33482,    32402,    41611,    21615,    24543,    34724,    25960,    18109,        -,        -,        -
    8270,     9730,    16654,    15296,    14155,    14247,    22515,    17794,     9810,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20326

   30441,   221859,   260000,   214003,   260000,   230297,   144665,    87025,    64254,        -,        -,        -
   19427,   251748,   217227,   216505,   189726,   193199,   156206,   107646,    68630,        -,        -,        -
   14856,   260000,   140493,   148890,   111881,   133472,   109061,    94272,    58597,        -,        -,        -
   12805,     1829,    76790,    87917,    60072,    50470,    90983,    63286,    37049,        -,        -,        -
   17940,    30331,    42902,    48080,    27463,    42783,    61151,    40166,    22958,        -,        -,        -
    5877,    33999,    33092,    41123,    21895,    24880,    34586,    26353,    18278,        -,        -,        -
    7964,     9486,    16622,    15557,    14322,    14373,    22063,    17201,     9554,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20680

   29924,   223413,   260000,   215328,   260000,   229641,   145044,    88472,    64945,        -,        -,        -
   18809,   251338,   218435,   217856,   189948,   190986,   156564,   109007,    69415,        -,        -,        -
   14819,   260000,   140973,   149129,   111885,   133277,   110373,    93632,    58032,        -,        -,        -
   12623,     1803,    75965,    86996,    60429,    50240,    91490,    62952,    37214,        -,        -,        -
   17756,    30864,    43512,    48336,    26700,    42152,    60870,    41194,    22665,        -,        -,        -
    6075,    33044,    33105,    41928,    21761,    24194,    34470,    25701,    17970,        -,        -,        -
    7887,     9888,    16841,    15282,    14433,    14244,    21858,    17051,     9469,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20008

   29659,   222220,   260000,   214916,   260000,   228698,   143741,    87232,    65633,        -,        -,        -
   18171,   249732,   217118,   216399,   191210,   191965,   157834,   107825,    69822,        -,        -,        -
   14819,   260000,   141689,   148103,   112129,   131860,   110568,    94940,    58669,        -,        -,        -
   12692,     1945,    76667,    86711,    59759,    49294,    91657,    61826,    38648,        -,        -,        -
   17828,    30476,    43687,    47614,    27759,    42929,    60742,    40706,    22700,        -,        -,        -
    5984,    33141,    33603,    41612,    21242,    24402,    34686,    25153,    18247,        -,        -,        -
    8321,     9843,    16837,    15214,    14473,    14580,    22428,    17276,     9635,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19959

   29845,   222204,   260000,   214616,   260000,   229176,   144783,    87894,    65998,        -,        -,        -
   18824,   252444,   220088,   217540,   191686,   192629,   156445,   107763,    69337,        -,        -,        -
   15281,   260000,   141235,   149101,   111419,   134475,   108846,    95374,    58095,        -,        -,        -
   12548,     1758,    76191,    87363,    60174,    49456,    91914,    63289,    38057,        -,        -,        -
   17887,    30730,    43361,    47607,    27633,    41877,    60561,    40824,    23014,        -,        -,        -
    6215,    33421,    33423,    41212,    21665,    24641,    34575,    25541,    18024,        -,        -,        -
    8267,     9611,    16789,    14837,    13788,    14438,    21378,    17207,     9956,        -,        -,        -
