   24329,   111120,    76427,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22591,    54199,    46568,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22400,    38824,    34318,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24888,    35096,    25713,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      810

   47771,   111522,    91920,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36948,   159353,    99650,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27285,   154272,    94872,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24452,   110168,    77239,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22000,    53400,    45634,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22245,    38673,    33532,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24106,    34441,    26552,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      735

   48346,   111657,    92431,        -,        -,        -,        -,        -,        -,        -,        -,        -
