       -,        -,        -,    38010,    33190,    28009,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      735

       -,        -,        -,    67638,    60880,    56319,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75658,    67988,    52594,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83942,    68891,    49160,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124407,    89196,    46781,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94773,    65048,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57535,    50474,    33182,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38420,    33344,    27526,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

       -,        -,        -,    67607,    61325,    56420,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78340,    68036,    52426,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83498,    69772,    49395,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124670,    88567,    46350,        -,        -,        -,        -,        -,        -
