  163019,    37467,    29180,    27876,        -,        -,        -,        -,        -,        -,        -,        -
  149677,    34431,    26370,    18626,        -,        -,        -,        -,        -,        -,        -,        -
  156474,    24123,    19700,    17432,        -,        -,        -,        -,        -,        -,        -,        -
   49633,    22573,    17343,    14971,        -,        -,        -,        -,        -,        -,        -,        -
   29690,    20458,    17617,    17150,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      872

   76759,    57406,    54215,    55566,        -,        -,        -,        -,        -,        -,        -,        -
   95153,    49466,    42908,    37070,        -,        -,        -,        -,        -,        -,        -,        -
  161346,    36153,    29043,    28344,        -,        -,        -,        -,        -,        -,        -,        -
  148690,    34547,    26490,    18193,        -,        -,        -,        -,        -,        -,        -,        -
  155885,    24557,    19925,    17639,        -,        -,        -,        -,        -,        -,        -,        -
   50091,    22200,    16586,    15505,        -,        -,        -,        -,        -,        -,        -,        -
   30906,    19851,    17235,    16711,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

   76909,    56562,    53018,    55143,        -,        -,        -,        -,        -,        -,        -,        -
   94477,    49660,    41867,    36827,        -,        -,        -,        -,        -,        -,        -,        -
  163092,    38335,    29093,    28577,        -,        -,        -,        -,        -,        -,        -,        -
  148231,    34766,    26099,    18084,        -,        -,        -,        -,        -,        -,        -,        -
  155237,    24619,    19256,    17489,        -,        -,        -,        -,        -,        -,        -,        -
   49497,    21225,    17208,    15596,        -,        -,        -,        -,        -,        -,        -,        -
   31100,    20068,    17024,    17055,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      865
