       -,        -,        -,        -,        -,   164867,    73221,    78869,   119160,        -,        -,        -
       -,        -,        -,        -,        -,    88400,    40115,    42661,    63388,        -,        -,        -
       -,        -,        -,        -,        -,    52938,    25655,    23812,    37196,        -,        -,        -
       -,        -,        -,        -,        -,    26013,    12680,    11496,    18686,        -,        -,        -
       -,        -,        -,        -,        -,    15949,    11361,     7862,    10874,        -,        -,      750

       -,        -,        -,        -,        -,   188488,    75524,    94620,   143256,        -,        -,        -
       -,        -,        -,        -,        -,   239789,   104915,   130203,   200432,        -,        -,        -
       -,        -,        -,        -,        -,   224631,    92514,   102330,   172304,        -,        -,        -
       -,        -,        -,        -,        -,   162735,    73740,    79875,   118775,        -,        -,        -
       -,        -,        -,        -,        -,    88674,    40442,    42703,    62725,        -,        -,        -
       -,        -,        -,        -,        -,    51932,    25802,    23403,    36747,        -,        -,        -
       -,        -,        -,        -,        -,    25405,    12645,    11627,    18381,        -,        -,        -
       -,        -,        -,        -,        -,    16481,    11078,     7896,    11115,        -,        -,      772

       -,        -,        -,        -,        -,   187260,    75133,    94564,   140422,        -,        -,        -
       -,        -,        -,        -,        -,   240107,   104778,   131037,   200601,        -,        -,        -
       -,        -,        -,        -,        -,   222985,    93519,   102352,   172625,        -,        -,        -
       -,        -,        -,        -,        -,   165078,    73402,    80556,   119900,        -,        -,        -
       -,        -,        -,        -,        -,    88421,    40500,    43678,    63197,        -,        -,        -
       -,        -,        -,        -,        -,    52233,    25612,    23262,    38266,        -,        -,        -
       -,        -,        -,        -,        -,    25511,    12874,    11696,    18426,        -,        -,        -
       -,        -,        -,        -,        -,    16583,    11463,     8027,    11016,        -,        -,      562

       -,        -,        -,        -,        -,   190185,    75898,    95792,   140800,        -,        -,        -
       -,        -,        -,        -,        -,   238505,   103634,   130830,   200555,        -,        -,        -
       -,        -,        -,        -,        -,   222941,    95079,   102787,   173546,        -,        -,        -
       -,        -,        -,        -,        -,   163571,    73004,    82443,   119557,        -,        -,        -
       -,        -,        -,        -,        -,    87451,    40556,    43090,    64267,        -,        -,        -
       -,        -,        -,        -,        -,    53033,    25595,    23605,    38278,        -,        -,        -
