    7620,    44919,    38401,    31639,    44850,        -,        -,        -,        -,        -,        -,        -
    5473,    21164,    14840,    15271,    20867,        -,        -,        -,        -,        -,        -,        -
    5294,    68169,    10377,    10144,    12029,        -,        -,        -,        -,        -,        -,      702

   51217,   186150,   106697,   126996,   168001,        -,        -,        -,        -,        -,        -,        -
   36751,   260000,   162109,   172187,   238455,        -,        -,        -,        -,        -,        -,        -
   26297,   252030,   161163,   157017,   231370,        -,        -,        -,        -,        -,        -,        -
   16474,   165835,   112390,    52291,   151410,        -,        -,        -,        -,        -,        -,        -
   10396,    92977,    58726,    65670,    79456,        -,        -,        -,        -,        -,        -,        -
    7294,    45565,    39090,    31288,    43837,        -,        -,        -,        -,        -,        -,        -
    5997,    21736,    14423,    15800,    20222,        -,        -,        -,        -,        -,        -,        -
    5284,    72452,    10708,    10362,    11858,        -,        -,        -,        -,        -,        -,      683

   51217,   185801,   105765,   127011,   168991,        -,        -,        -,        -,        -,        -,        -
   36720,   260000,   159671,   172245,   238093,        -,        -,        -,        -,        -,        -,        -
   26688,   252513,   161335,   158118,   231784,        -,        -,        -,        -,        -,        -,        -
   15593,   166432,   112863,    53083,   150233,        -,        -,        -,        -,        -,        -,        -
   10983,    93064,    59833,    65907,    80589,        -,        -,        -,        -,        -,        -,        -
    7457,    45503,    38796,    32056,    44273,        -,        -,        -,        -,        -,        -,        -
    5742,    21705,    15281,    15875,    20186,        -,        -,        -,        -,        -,        -,        -
    5181,    76774,    10424,    10229,    11784,        -,        -,        -,        -,        -,        -,      756

   51693,   185121,   106340,   127389,   169573,        -,        -,        -,        -,        -,        -,        -
   36749,   260000,   161772,   172631,   239211,        -,        -,        -,        -,        -,        -,        -
   26462,   252505,   162414,   157884,   230069,        -,        -,        -,        -,        -,        -,        -
   16030,   168134,   114282,    54026,   152349,        -,        -,        -,        -,        -,        -,        -
   10532,    93664,    60003,    65512,    81708,        -,        -,        -,        -,        -,        -,        -
    7458,    45925,    38744,    32022,    44279,        -,        -,        -,        -,        -,        -,        -
    5817,    21616,    15010,    15867,    21193,        -,        -,        -,        -,        -,        -,        -
    5146,    81675,    10334,    10038,    12014,        -,        -,        -,        -,        -,        -,      735

   51414,   184291,   105609,   126127,   167620,        -,        -,        -,        -,        -,        -,        -
   36199,   260000,   161817,   172733,   240137,        -,        -,        -,        -,        -,        -,        -
   26801,   253419,   161147,   159424,   232768,        -,        -,        -,        -,        -,        -,        -
   15478,   168263,   115111,    53745,   153478,        -,        -,        -,        -,        -,        -,        -
   10584,    92818,    60480,    65826,    88710,        -,        -,        -,        -,        -,        -,        -
    7272,    44594,    38887,    32029,    43948,        -,        -,        -,        -,        -,        -,        -
    5818,    21933,    15189,    15482,    21138,        -,        -,        -,        -,        -,        -,        -
    5323,    89104,    10980,    10507,    11950,        -,        -,        -,        -,        -,        -,      779
