  111267,   212036,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91030,   209321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72568,   144381,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48744,    95466,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36365,    62898,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27923,    43142,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20833,    26839,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18291,    22563,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2921

  111815,   212797,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
