   28874,    81974,    76340,    67561,        -,        -,        -,        -,        -,        -,        -,        -
   31584,    52085,    49997,    45708,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

   55563,   260000,   208403,   162219,        -,        -,        -,        -,        -,        -,        -,        -
   48719,   260000,   260000,   245269,        -,        -,        -,        -,        -,        -,        -,        -
   41123,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35194,   173282,   198938,   167539,        -,        -,        -,        -,        -,        -,        -,        -
   32984,   124114,   123162,   107409,        -,        -,        -,        -,        -,        -,        -,        -
   29054,    82036,    75439,    67509,        -,        -,        -,        -,        -,        -,        -,        -
   31956,    52510,    49445,    45246,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

   55169,   260000,   209233,   164263,        -,        -,        -,        -,        -,        -,        -,        -
   48792,   260000,   260000,   247057,        -,        -,        -,        -,        -,        -,        -,        -
   39813,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35217,   173061,   201297,   168355,        -,        -,        -,        -,        -,        -,        -,        -
   32413,   122608,   123712,   108284,        -,        -,        -,        -,        -,        -,        -,        -
   27834,    80371,    77061,    67235,        -,        -,        -,        -,        -,        -,        -,        -
   31921,    52958,    49840,    45289,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      658

   55877,   260000,   210012,   161430,        -,        -,        -,        -,        -,        -,        -,        -
   48976,   260000,   260000,   247915,        -,        -,        -,        -,        -,        -,        -,        -
   40132,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
