       -,        -,        -,        -,    98487,    72204,    64054,    53101,        -,        -,        -,        -
       -,        -,        -,        -,   159517,    87299,    70820,    50619,        -,        -,        -,        -
       -,        -,        -,        -,   181523,   101892,    72273,    47423,        -,        -,        -,        -
       -,        -,        -,        -,   127430,    82672,    63309,    43759,        -,        -,        -,        -
       -,        -,        -,        -,    81372,    57854,    52166,    34527,        -,        -,        -,        -
       -,        -,        -,        -,    53158,    43411,    42298,    30036,        -,        -,        -,        -
       -,        -,        -,        -,    36825,    32747,    33045,    29106,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      763

       -,        -,        -,        -,    98198,    72136,    64296,    53820,        -,        -,        -,        -
       -,        -,        -,        -,   156721,    86685,    71059,    50189,        -,        -,        -,        -
       -,        -,        -,        -,   181089,   102250,    71974,    47672,        -,        -,        -,        -
       -,        -,        -,        -,   125439,    83000,    64530,    42995,        -,        -,        -,        -
       -,        -,        -,        -,    82001,    57116,    53220,    34392,        -,        -,        -,        -
       -,        -,        -,        -,    52622,    42526,    41758,    30112,        -,        -,        -,        -
       -,        -,        -,        -,    36340,    33666,    33069,    28500,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      726

       -,        -,        -,        -,    96184,    71214,    65058,    54248,        -,        -,        -,        -
       -,        -,        -,        -,   157598,    86346,    70104,    49655,        -,        -,        -,        -
       -,        -,        -,        -,   181225,   100927,    71797,    46793,        -,        -,        -,        -
       -,        -,        -,        -,   126229,    81684,    64944,    42579,        -,        -,        -,        -
       -,        -,        -,        -,    81323,    57347,    53904,    34451,        -,        -,        -,        -
       -,        -,        -,        -,    52219,    42780,    41777,    30486,        -,        -,        -,        -
